-11.6857746,166.9737772,94051847,6.15,6.2,173,61,106,254.6,,
-11.6857959,166.9737893,94051848,6.15,6.3,172,62,101,254.8,,
-11.6858192,166.9738019,94051849,6.16,6.3,172,63,94,254.8,,
-11.6858419,166.9738137,94051850,6.16,6.4,172,64,90,254.8,,
-11.6858648,166.9738250,94051851,6.16,6.5,172,64,89,255.0,,
-11.6858894,166.9738367,94051852,6.16,6.6,171,65,89,255.0,,
-11.6859134,166.9738476,94051853,6.16,6.7,171,66,88,255.0,,
-11.6859378,166.9738582,94051854,6.16,6.8,170,67,85,255.2,,
-11.6859639,166.9738691,94051855,6.17,6.8,170,68,85,255.2,,
-11.6859894,166.9738795,94051856,6.17,6.9,170,69,87,255.2,,
-11.6860166,166.9738902,94051857,6.17,7.2,170,71,126,255.2,,
-11.6860438,166.9739006,94051858,6.17,7.6,170,75,130,255.4,,
-11.6860725,166.9739115,94051859,6.17,7.8,169,77,113,255.4,,
-11.6861032,166.9739229,94051860,6.18,7.9,169,78,99,255.4,,
-11.6861326,166.9739337,94051861,6.18,7.9,169,79,88,255.6,,
-11.6861636,166.9739450,94051862,6.18,7.9,168,79,96,255.6,,
-11.6861934,166.9739557,94051863,6.18,8.0,168,79,104,255.6,,
-11.6862232,166.9739663,94051864,6.19,8.0,167,80,105,255.8,,
-11.6862548,166.9739777,94051865,6.19,8.0,167,80,99,255.8,,
-11.6862844,166.9739884,94051866,6.19,8.0,167,79,103,256.0,,
-11.6863154,166.9739994,94051867,6.19,8.0,167,79,149,256.0,,
-11.6863456,166.9740107,94051868,6.19,8.2,167,80,170,256.2,,
-11.6863774,166.9740231,94051869,6.20,8.2,166,80,136,256.2,,
-11.6864074,166.9740356,94051870,6.20,8.2,166,80,126,256.4,,
-11.6864369,166.9740486,94051871,6.20,8.0,166,80,124,256.4,,
-11.6864666,166.9740626,94051872,6.20,7.8,166,78,118,256.6,,
-11.6864940,166.9740763,94051873,6.21,7.6,166,76,120,256.8,,
-11.6865221,166.9740911,94051874,6.21,7.5,166,74,138,256.8,,
-11.6865480,166.9741052,94051875,6.21,7.5,165,74,144,257.0,,
-11.6865750,166.9741206,94051876,6.21,7.4,165,74,149,257.2,,
-11.6866007,166.9741357,94051877,6.21,7.4,165,73,140,257.2,,
-11.6866257,166.9741507,94051878,6.22,7.3,164,72,136,257.4,,
-11.6866513,166.9741662,94051879,6.22,7.1,164,71,138,257.6,,
-11.6866754,166.9741811,94051880,6.22,7.1,164,70,142,257.8,,
-11.6866993,166.9741957,94051881,6.22,7.1,164,70,153,257.8,,
-11.6867242,166.9742110,94051882,6.22,7.0,164,70,144,258.0,,
-11.6867481,166.9742257,94051883,6.23,6.9,164,69,145,258.2,,
-11.6867715,166.9742400,94051884,6.23,6.8,164,68,143,258.2,,
-11.6867956,166.9742548,94051885,6.23,6.8,164,68,154,258.4,,
-11.6868188,166.9742687,94051886,6.23,6.8,164,67,151,258.6,,
-11.6868432,166.9742828,94051887,6.23,6.8,164,67,157,258.6,,
-11.6868666,166.9742957,94051888,6.23,6.8,164,68,174,258.8,,
-11.6868920,166.9743091,94051889,6.24,6.9,164,69,175,259.0,,
-11.6869169,166.9743214,94051890,6.24,7.1,165,70,198,259.2,,
-11.6869427,166.9743334,94051891,6.24,7.2,164,71,190,259.4,,
-11.6869707,166.9743454,94051892,6.24,7.3,164,72,192,259.4,,
-11.6869971,166.9743558,94051893,6.24,7.0,165,69,105,259.6,,
-11.6870231,166.9743649,94051894,6.25,6.3,165,63,76,259.8,,
-11.6870461,166.9743718,94051895,6.25,5.7,166,57,76,260.0,,
-11.6870674,166.9743774,94051896,6.25,5.5,166,54,122,260.0,,
-11.6870895,166.9743823,94051897,6.25,5.5,165,54,141,260.2,,
-11.6871109,166.9743863,94051898,6.25,5.5,165,55,145,260.4,,
-11.6871337,166.9743898,94051899,6.25,5.6,166,55,145,260.4,,
-11.6871555,166.9743921,94051900,6.26,5.6,166,55,144,260.6,,
-11.6871778,166.9743937,94051901,6.26,5.6,166,56,151,260.8,,
-11.6872012,166.9743942,94051902,6.26,5.7,166,56,146,260.8,,
-11.6872237,166.9743936,94051903,6.26,5.7,166,56,138,261.0,,
-11.6872474,166.9743919,94051904,6.26,5.7,166,57,147,261.2,,
-11.6872698,166.9743891,94051905,6.26,5.8,166,57,146,261.2,,
-11.6872936,166.9743850,94051906,6.27,5.9,166,58,146,261.4,,
-11.6873165,166.9743800,94051907,6.27,6.0,166,59,151,261.6,,
-11.6873408,166.9743734,94051908,6.27,6.1,166,61,148,261.6,,
-11.6873641,166.9743661,94051909,6.27,6.2,166,62,146,261.8,,
-11.6873877,166.9743579,94051910,6.27,6.2,166,62,131,261.8,,
-11.6874116,166.9743484,94051911,6.27,6.2,166,61,123,262.0,,
-11.6874340,166.9743388,94051912,6.28,6.2,166,61,142,262.2,,
-11.6874567,166.9743283,94051913,6.28,6.3,167,63,135,262.2,,
-11.6874805,166.9743167,94051914,6.28,6.5,167,64,146,262.4,,
-11.6875036,166.9743049,94051915,6.28,6.6,167,66,143,262.4,,
-11.6875282,166.9742915,94051916,6.28,6.7,167,67,139,262.6,,
-11.6875516,166.9742783,94051917,6.28,6.7,167,66,116,262.6,,
-11.6875744,166.9742648,94051918,6.29,6.6,167,66,116,262.8,,
-11.6875984,166.9742502,94051919,6.29,6.7,167,67,136,262.8,,
-11.6876212,166.9742358,94051920,6.29,6.8,167,68,123,263.0,,
-11.6876439,166.9742211,94051921,6.29,6.8,167,68,127,263.0,,
-11.6876677,166.9742051,94051922,6.29,6.8,167,68,116,263.2,,
-11.6876901,166.9741898,94051923,6.30,6.8,167,68,110,263.4,,
-11.6877131,166.9741736,94051924,6.30,6.7,167,67,108,263.4,,
-11.6877348,166.9741580,94051925,6.30,6.7,167,67,113,263.6,,
-11.6877566,166.9741422,94051926,6.30,6.7,167,67,115,263.6,,
-11.6877792,166.9741255,94051927,6.30,6.7,167,67,116,263.8,,
-11.6878005,166.9741094,94051928,6.31,6.8,167,67,121,263.8,,
-11.6878233,166.9740921,94051929,6.31,6.8,167,68,121,264.0,,
-11.6878448,166.9740755,94051930,6.31,6.9,167,68,110,264.0,,
-11.6878675,166.9740579,94051931,6.31,6.9,167,69,124,264.2,,
-11.6878895,166.9740405,94051932,6.31,7.0,166,69,126,264.2,,
-11.6879111,166.9740233,94051933,6.31,6.9,166,69,99,264.2,,
-11.6879335,166.9740052,94051934,6.32,6.9,166,68,111,264.4,,
-11.6879549,166.9739879,94051935,6.32,6.8,166,68,109,264.4,,
-11.6879758,166.9739707,94051936,6.32,6.8,166,68,112,264.6,,
-11.6879979,166.9739525,94051937,6.32,6.9,166,68,115,264.6,,
-11.6880195,166.9739345,94051938,6.32,6.9,166,68,114,264.8,,
-11.6880405,166.9739170,94051939,6.33,6.9,166,68,108,264.8,,
-11.6880615,166.9738994,94051940,6.33,6.8,166,68,104,265.0,,
-11.6880834,166.9738809,94051941,6.33,6.8,166,67,110,265.0,,
-11.6881040,166.9738635,94051942,6.33,6.8,166,68,117,265.2,,
-11.6881248,166.9738458,94051943,6.33,6.9,166,69,130,265.2,,
-11.6881469,166.9738270,94051944,6.34,6.9,165,69,113,265.4,,
-11.6881679,166.9738091,94051945,6.34,6.9,165,69,118,265.4,,
-11.6881901,166.9737903,94051946,6.34,7.0,165,69,124,265.6,,
-11.6882113,166.9737723,94051947,6.34,7.0,165,70,118,265.6,,
-11.6882333,166.9737535,94051948,6.34,6.9,165,69,106,265.8,,
-11.6882542,166.9737358,94051949,6.35,6.9,165,69,111,265.8,,
-11.6882752,166.9737180,94051950,6.35,6.9,165,68,117,266.0,,
-11.6882971,166.9736994,94051951,6.35,6.9,164,68,112,266.0,,
-11.6883179,166.9736817,94051952,6.35,6.8,164,68,116,266.2,,
-11.6883397,166.9736632,94051953,6.35,6.8,164,68,119,266.2,,
-11.6883605,166.9736456,94051954,6.35,6.8,164,68,120,266.4,,
-11.6883813,166.9736281,94051955,6.36,6.8,164,68,120,266.4,,
-11.6884033,166.9736099,94051956,6.36,6.8,164,67,116,266.6,,
-11.6884240,166.9735928,94051957,6.36,6.7,164,67,117,266.8,,
-11.6884456,166.9735750,94051958,6.36,6.7,164,66,118,266.8,,
-11.6884662,166.9735580,94051959,6.36,6.6,164,66,112,267.0,,
-11.6884862,166.9735410,94051960,6.37,6.6,164,65,117,267.0,,
-11.6885070,166.9735228,94051961,6.37,6.6,164,66,129,267.2,,
-11.6885268,166.9735049,94051962,6.37,6.7,164,66,126,267.2,,
-11.6885464,166.9734868,94051963,6.37,6.7,163,66,127,267.4,,
-11.6885666,166.9734676,94051964,6.37,6.7,163,66,119,267.4,,
-11.6885858,166.9734490,94051965,6.38,6.7,163,67,127,267.6,,
-11.6886056,166.9734294,94051966,6.38,6.7,163,67,127,267.6,,
-11.6886247,166.9734104,94051967,6.38,6.7,163,67,125,267.8,,
-11.6886437,166.9733912,94051968,6.38,6.7,163,67,124,268.0,,
-11.6886635,166.9733710,94051969,6.38,6.7,163,67,125,268.0,,
-11.6886822,166.9733519,94051970,6.38,6.7,163,67,125,268.2,,
-11.6887018,166.9733316,94051971,6.39,6.8,163,67,125,268.2,,
-11.6887203,166.9733121,94051972,6.39,6.7,163,67,116,268.4,,
-11.6887387,166.9732928,94051973,6.39,6.7,163,66,116,268.4,,
-11.6887579,166.9732726,94051974,6.39,6.7,163,66,128,268.6,,
-11.6887761,166.9732532,94051975,6.39,6.7,163,67,135,268.6,,
-11.6887953,166.9732327,94051976,6.40,6.7,163,67,121,268.8,,
-11.6888139,166.9732131,94051977,6.40,6.7,163,67,124,269.0,,
-11.6888322,166.9731935,94051978,6.40,6.7,163,66,117,269.0,,
-11.6888513,166.9731732,94051979,6.40,6.6,163,66,120,269.2,,
-11.6888696,166.9731538,94051980,6.40,6.6,162,66,121,269.2,,
-11.6888877,166.9731346,94051981,6.41,6.6,162,66,121,269.4,,
-11.6889067,166.9731144,94051982,6.41,6.7,163,66,133,269.4,,
-11.6889253,166.9730949,94051983,6.41,6.8,163,67,141,269.6,,
-11.6889443,166.9730753,94051984,6.41,6.8,163,68,134,269.6,,
-11.6889645,166.9730549,94051985,6.41,6.9,162,69,137,269.8,,
-11.6889843,166.9730354,94051986,6.41,7.0,162,69,132,270.0,,
-11.6890052,166.9730153,94051987,6.42,6.9,163,69,119,270.0,,
-11.6890252,166.9729965,94051988,6.42,6.9,163,68,119,270.2,,
-11.6890453,166.9729778,94051989,6.42,6.9,164,68,129,270.2,,
-11.6890665,166.9729584,94051990,6.42,6.8,163,68,124,270.4,,
-11.6890868,166.9729402,94051991,6.42,6.8,163,67,120,270.4,,
-11.6891071,166.9729223,94051992,6.43,6.8,163,67,126,270.6,,
-11.6891287,166.9729038,94051993,6.43,6.8,163,67,136,270.6,,
-11.6891495,166.9728862,94051994,6.43,6.9,163,68,137,270.8,,
-11.6891709,166.9728688,94051995,6.43,6.9,163,69,141,271.0,,
-11.6891939,166.9728506,94051996,6.43,7.1,162,70,150,271.0,,
-11.6892163,166.9728334,94051997,6.44,7.2,162,71,145,271.2,,
-11.6892395,166.9728163,94051998,6.44,7.2,162,71,129,271.2,,
-11.6892641,166.9727990,94051999,6.44,7.2,162,72,147,271.4,,
-11.6892880,166.9727826,94052000,6.44,7.3,162,73,141,271.6,,
-11.6893126,166.9727665,94052001,6.44,7.4,162,73,138,271.6,,
-11.6893385,166.9727498,94052002,6.45,7.4,162,73,133,271.8,,
-11.6893631,166.9727343,94052003,6.45,7.3,162,73,123,271.8,,
-11.6893881,166.9727189,94052004,6.45,7.3,163,72,125,272.0,,
-11.6894141,166.9727033,94052005,6.45,7.3,163,73,138,272.0,,
-11.6894378,166.9726888,94052006,6.45,7.3,163,72,116,272.2,,
-11.6894634,166.9726738,94052007,6.46,7.4,163,74,115,272.2,,
-11.6894905,166.9726595,94052008,6.46,8.0,163,79,115,272.4,,
-11.6895191,166.9726446,94052009,6.46,8.3,163,80,125,272.6,,
-11.6895500,166.9726284,94052010,6.46,8.4,163,80,114,272.6,,
-11.6895794,166.9726132,94052011,6.46,8.3,163,80,118,272.8,,
-11.6896100,166.9725971,94052012,6.47,8.4,163,80,133,273.0,,
-11.6896395,166.9725817,94052013,6.47,8.4,163,80,131,273.0,,
-11.6896693,166.9725662,94052014,6.47,8.3,163,80,108,273.2,,
-11.6896999,166.9725501,94052015,6.47,8.2,163,80,110,273.4,,
-11.6897286,166.9725348,94052016,6.48,8.2,163,80,104,273.4,,
-11.6897571,166.9725194,94052017,6.48,8.0,163,80,98,273.6,,
-11.6897862,166.9725035,94052018,6.48,7.9,163,79,106,273.6,,
-11.6898137,166.9724883,94052019,6.48,7.8,163,78,106,273.8,,
-11.6898420,166.9724724,94052020,6.49,7.7,163,76,96,274.0,,
-11.6898684,166.9724574,94052021,6.49,7.6,163,75,114,274.0,,
-11.6898945,166.9724423,94052022,6.49,7.5,164,75,114,274.2,,
-11.6899215,166.9724264,94052023,6.49,7.5,164,74,139,274.4,,
-11.6899471,166.9724111,94052024,6.49,7.5,164,74,131,274.4,,
-11.6899720,166.9723957,94052025,6.50,7.3,164,73,109,274.6,,
-11.6899976,166.9723795,94052026,6.50,7.2,165,72,132,274.8,,
-11.6900214,166.9723638,94052027,6.50,7.1,165,70,119,274.8,,
-11.6900455,166.9723474,94052028,6.50,6.9,165,68,117,275.0,,
-11.6900678,166.9723315,94052029,6.50,6.7,165,66,111,275.0,,
-11.6900890,166.9723156,94052030,6.51,6.6,166,66,134,275.2,,
-11.6901094,166.9722996,94052031,6.51,6.5,166,64,127,275.4,,
-11.6901303,166.9722824,94052032,6.51,6.4,166,64,138,275.4,,
-11.6901496,166.9722654,94052033,6.51,6.3,167,63,128,275.6,,
-11.6901675,166.9722485,94052034,6.51,6.1,168,60,107,275.8,,
-11.6901852,166.9722306,94052035,6.51,5.9,168,59,128,275.8,,
-11.6902008,166.9722134,94052036,6.52,5.7,169,57,126,276.0,,
-11.6902158,166.9721950,94052037,6.52,5.6,169,56,138,276.2,,
-11.6902289,166.9721768,94052038,6.52,5.6,169,55,170,276.4,,
-11.6902409,166.9721575,94052039,6.52,5.7,169,57,173,276.4,,
-11.6902519,166.9721363,94052040,6.52,5.7,169,56,148,276.6,,
-11.6902607,166.9721159,94052041,6.52,5.4,170,54,113,276.8,,
-11.6902678,166.9720959,94052042,6.53,5.3,170,52,142,277.0,,
-11.6902737,166.9720746,94052043,6.53,5.3,170,52,154,277.0,,
-11.6902783,166.9720538,94052044,6.53,5.3,170,53,149,277.2,,
-11.6902819,166.9720316,94052045,6.53,5.3,170,53,145,277.4,,
-11.6902844,166.9720104,94052046,6.53,5.2,171,52,125,277.4,,
-11.6902860,166.9719895,94052047,6.53,5.3,171,52,145,277.6,,
-11.6902868,166.9719669,94052048,6.53,5.4,171,54,158,277.8,,
-11.6902869,166.9719450,94052049,6.54,5.6,171,55,162,277.8,,
-11.6902864,166.9719221,94052050,6.54,5.8,171,57,167,278.0,,
-11.6902852,166.9718977,94052051,6.54,5.9,172,58,149,278.2,,
-11.6902835,166.9718742,94052052,6.54,5.8,172,58,141,278.2,,
-11.6902815,166.9718507,94052053,6.54,5.8,172,57,140,278.4,,
-11.6902790,166.9718265,94052054,6.54,5.9,172,58,156,278.6,,
-11.6902762,166.9718030,94052055,6.55,6.0,172,59,164,278.6,,
-11.6902732,166.9717777,94052056,6.55,6.1,172,60,181,278.8,,
-11.6902702,166.9717533,94052057,6.55,6.3,172,62,181,279.0,,
-11.6902671,166.9717279,94052058,6.55,6.4,172,63,192,279.2,,
-11.6902638,166.9717010,94052059,6.55,6.3,172,63,140,279.4,,
-11.6902610,166.9716766,94052060,6.55,6.0,173,59,120,279.4,,
-11.6902585,166.9716523,94052061,6.56,5.6,173,55,105,279.6,,
-11.6902570,166.9716306,94052062,6.56,5.2,173,51,101,279.8,,
-11.6902561,166.9716104,94052063,6.56,4.9,173,49,115,279.8,,
-11.6902559,166.9715901,94052064,6.56,4.7,173,46,110,280.0,,
-11.6902563,166.9715714,94052065,6.56,4.6,173,46,133,280.2,,
-11.6902575,166.9715527,94052066,6.56,4.7,172,47,145,280.2,,
-11.6902598,166.9715326,94052067,6.56,4.9,172,49,171,280.4,,
-11.6902633,166.9715122,94052068,6.56,5.3,171,52,187,280.6,,
-11.6902684,166.9714908,94052069,6.57,5.7,171,56,209,280.8,,
-11.6902761,166.9714677,94052070,6.57,5.9,170,58,171,280.8,,
-11.6902851,166.9714463,94052071,6.57,5.5,170,55,130,281.0,,
-11.6902953,166.9714268,94052072,6.57,5.0,170,50,105,281.2,,
-11.6903056,166.9714104,94052073,6.57,4.7,169,46,127,281.4,,
-11.6903169,166.9713951,94052074,6.57,4.8,168,47,155,281.4,,
-11.6903300,166.9713797,94052075,6.58,5.0,168,49,168,281.6,,
-11.6903442,166.9713656,94052076,6.58,5.0,168,50,163,281.8,,
-11.6903595,166.9713524,94052077,6.58,5.1,167,50,163,282.0,,
-11.6903763,166.9713395,94052078,6.58,5.1,167,51,167,282.2,,
-11.6903932,166.9713282,94052079,6.58,5.1,168,51,170,282.2,,
-11.6904121,166.9713171,94052080,6.58,5.3,168,52,183,282.4,,
-11.6904309,166.9713073,94052081,6.58,5.4,168,54,186,282.6,,
-11.6904505,166.9712981,94052082,6.59,5.5,167,55,181,282.8,,
-11.6904719,166.9712892,94052083,6.59,5.6,166,55,183,283.0,,
-11.6904927,166.9712813,94052084,6.59,5.6,165,56,171,283.0,,
-11.6905139,166.9712741,94052085,6.59,5.6,165,55,165,283.2,,
-11.6905358,166.9712672,94052086,6.59,5.5,166,55,174,283.4,,
-11.6905570,166.9712611,94052087,6.59,5.5,166,55,162,283.6,,
-11.6905779,166.9712555,94052088,6.59,5.4,166,53,153,283.8,,
-11.6905996,166.9712502,94052089,6.60,5.3,167,53,157,284.0,,
-11.6906199,166.9712454,94052090,6.60,5.2,167,52,153,284.0,,
-11.6906400,166.9712410,94052091,6.60,5.1,167,51,142,284.2,,
-11.6906606,166.9712368,94052092,6.60,4.9,167,49,137,284.4,,
-11.6906794,166.9712330,94052093,6.60,4.7,167,47,123,284.6,,
-11.6906984,166.9712293,94052094,6.60,4.6,167,46,140,284.6,,
-11.6907166,166.9712260,94052095,6.60,4.7,168,46,142,284.8,,
-11.6907349,166.9712226,94052096,6.61,4.7,168,47,150,285.0,,
-11.6907545,166.9712192,94052097,6.61,4.9,168,48,157,285.0,,
-11.6907739,166.9712159,94052098,6.61,5.0,168,49,156,285.2,,
-11.6907934,166.9712126,94052099,6.61,5.0,168,49,151,285.4,,
-11.6908138,166.9712092,94052100,6.61,4.9,168,49,142,285.4,,
-11.6908331,166.9712060,94052101,6.61,4.9,168,48,144,285.6,,
-11.6908531,166.9712027,94052102,6.61,4.8,167,48,133,285.8,,
-11.6908717,166.9711995,94052103,6.61,4.7,167,47,132,286.0,,
-11.6908900,166.9711965,94052104,6.62,4.7,167,47,151,286.0,,
-11.6909096,166.9711933,94052105,6.62,4.8,167,48,152,286.2,,
-11.6909285,166.9711901,94052106,6.62,4.8,167,48,145,286.4,,
-11.6909485,166.9711866,94052107,6.62,5.0,167,49,171,286.4,,
-11.6909684,166.9711829,94052108,6.62,5.1,167,50,165,286.6,,
-11.6909883,166.9711788,94052109,6.62,5.1,167,51,162,286.8,,
-11.6910092,166.9711743,94052110,6.62,5.2,168,51,166,287.0,,
-11.6910293,166.9711695,94052111,6.63,5.2,168,51,160,287.0,,
-11.6910490,166.9711645,94052112,6.63,5.1,168,51,156,287.2,,
-11.6910692,166.9711588,94052113,6.63,5.0,168,50,154,287.4,,
-11.6910881,166.9711529,94052114,6.63,4.8,168,48,142,287.6,,
-11.6911060,166.9711469,94052115,6.63,4.7,168,47,146,287.8,,
-11.6911241,166.9711401,94052116,6.63,4.6,168,46,148,287.8,,
-11.6911412,166.9711332,94052117,6.63,4.6,168,45,153,288.0,,
-11.6911577,166.9711255,94052118,6.64,4.6,169,45,160,288.2,,
-11.6911746,166.9711170,94052119,6.64,4.6,169,45,158,288.4,,
-11.6911903,166.9711081,94052120,6.64,4.4,169,44,152,288.6,,
-11.6912059,166.9710983,94052121,6.64,4.4,169,43,149,288.6,,
-11.6912203,166.9710887,94052122,6.64,4.3,169,43,148,288.8,,
-11.6912344,166.9710784,94052123,6.64,4.4,169,44,161,289.0,,
-11.6912492,166.9710670,94052124,6.64,4.5,169,44,161,289.2,,
-11.6912629,166.9710558,94052125,6.64,4.5,169,44,154,289.2,,
-11.6912771,166.9710435,94052126,6.65,4.4,169,44,154,289.4,,
-11.6912902,166.9710315,94052127,6.65,4.5,169,44,162,289.6,,
-11.6913029,166.9710192,94052128,6.65,4.4,169,44,150,289.8,,
-11.6913160,166.9710057,94052129,6.65,4.5,169,44,160,289.8,,
-11.6913282,166.9709925,94052130,6.65,4.5,169,45,162,290.0,,
-11.6913407,166.9709784,94052131,6.65,4.5,169,45,151,290.2,,
-11.6913524,166.9709644,94052132,6.65,4.5,169,45,165,290.4,,
-11.6913639,166.9709499,94052133,6.65,4.7,169,47,174,290.4,,
-11.6913761,166.9709338,94052134,6.66,4.9,169,49,181,290.6,,
-11.6913879,166.9709178,94052135,6.66,5.0,169,50,174,290.8,,
-11.6913994,166.9709013,94052136,6.66,5.0,169,50,165,291.0,,
-11.6914112,166.9708838,94052137,6.66,5.0,169,50,161,291.2,,
-11.6914224,166.9708669,94052138,6.66,5.1,169,50,165,291.2,,
-11.6914333,166.9708497,94052139,6.66,5.1,169,50,161,291.4,,
-11.6914445,166.9708316,94052140,6.66,5.1,169,51,175,291.6,,
-11.6914551,166.9708140,94052141,6.67,5.1,170,50,148,291.8,,
-11.6914655,166.9707969,94052142,6.67,4.3,170,43,57,291.8,,
-11.6914732,166.9707837,94052143,6.67,3.3,170,33,26,292.0,,
-11.6914778,166.9707760,94052144,6.67,0.9,170,,,292.0,,
-11.6914782,166.9707752,94052145,6.67,,171,,,292.0,,
-11.6914791,166.9707737,94052146,6.67,1.2,171,11,87,292.0,,
-11.6914832,166.9707665,94052147,6.67,2.8,170,27,143,292.2,,
-11.6914902,166.9707541,94052148,6.67,4.3,170,42,222,292.2,,
-11.6915000,166.9707368,94052149,6.67,5.2,169,51,191,292.4,,
-11.6915107,166.9707183,94052150,6.67,5.5,168,55,207,292.6,,
-11.6915230,166.9706979,94052151,6.67,5.9,168,58,206,292.8,,
-11.6915357,166.9706777,94052152,6.68,6.0,167,59,188,292.8,,
-11.6915489,166.9706574,94052153,6.68,6.0,166,59,168,293.0,,
-11.6915620,166.9706379,94052154,6.68,5.8,165,58,153,293.2,,
-11.6915757,166.9706182,94052155,6.68,5.6,165,56,144,293.4,,
-11.6915888,166.9705998,94052156,6.68,5.5,165,55,153,293.6,,
-11.6916019,166.9705818,94052157,6.68,5.6,165,55,166,293.6,,
-11.6916162,166.9705632,94052158,6.69,5.6,165,55,156,293.8,,
-11.6916302,166.9705457,94052159,6.69,5.5,165,54,142,294.0,,
-11.6916440,166.9705290,94052160,6.69,5.4,165,53,135,294.0,,
-11.6916587,166.9705118,94052161,6.69,5.4,166,54,151,294.2,,
-11.6916731,166.9704956,94052162,6.69,5.4,166,53,142,294.4,,
-11.6916875,166.9704797,94052163,6.69,5.3,167,53,133,294.6,,
-11.6917025,166.9704635,94052164,6.69,5.3,167,52,139,294.6,,
-11.6917171,166.9704482,94052165,6.70,5.3,168,52,135,294.8,,
-11.6917317,166.9704330,94052166,6.70,5.3,168,52,143,295.0,,
-11.6917464,166.9704178,94052167,6.70,5.3,168,53,152,295.0,,
-11.6917623,166.9704016,94052168,6.70,5.4,169,54,152,295.2,,
-11.6917774,166.9703861,94052169,6.70,5.4,169,53,128,295.4,,
-11.6917923,166.9703709,94052170,6.70,5.3,169,52,128,295.4,,
-11.6918079,166.9703552,94052171,6.70,5.2,169,52,129,295.6,,
-11.6918223,166.9703405,94052172,6.71,5.2,169,51,135,295.6,,
-11.6918367,166.9703257,94052173,6.71,5.2,169,51,135,295.8,,
-11.6918519,166.9703102,94052174,6.71,5.2,169,51,132,296.0,,
-11.6918663,166.9702952,94052175,6.71,5.2,169,51,140,296.0,,
-11.6918805,166.9702801,94052176,6.71,5.3,169,52,147,296.2,,
-11.6918954,166.9702638,94052177,6.71,5.2,169,52,130,296.4,,
-11.6919092,166.9702482,94052178,6.71,5.2,169,51,128,296.4,,
-11.6919230,166.9702319,94052179,6.72,5.1,169,51,128,296.6,,
-11.6919360,166.9702161,94052180,6.72,5.1,169,51,139,296.8,,
-11.6919488,166.9701999,94052181,6.72,5.1,169,51,134,296.8,,
-11.6919618,166.9701827,94052182,6.72,5.1,170,51,132,297.0,,
-11.6919739,166.9701662,94052183,6.72,5.1,170,50,132,297.2,,
-11.6919854,166.9701497,94052184,6.72,5.0,170,50,128,297.2,,
-11.6919969,166.9701324,94052185,6.72,4.9,170,48,115,297.4,,
-11.6920071,166.9701160,94052186,6.73,4.7,170,47,118,297.4,,
-11.6920168,166.9700996,94052187,6.73,4.8,170,47,137,297.6,,
-11.6920267,166.9700818,94052188,6.73,4.9,170,48,142,297.8,,
-11.6920358,166.9700645,94052189,6.73,4.9,170,48,130,297.8,,
-11.6920442,166.9700470,94052190,6.73,4.8,170,47,123,298.0,,
-11.6920524,166.9700288,94052191,6.73,4.7,170,47,126,298.2,,
-11.6920595,166.9700112,94052192,6.73,4.7,170,47,131,298.2,,
-11.6920660,166.9699934,94052193,6.74,4.7,169,47,133,298.4,,
-11.6920723,166.9699745,94052194,6.74,4.7,169,47,133,298.6,,
-11.6920777,166.9699561,94052195,6.74,4.7,169,47,132,298.6,,
-11.6920823,166.9699377,94052196,6.74,4.7,169,47,131,298.8,,
-11.6920861,166.9699182,94052197,6.74,4.7,169,46,130,298.8,,
-11.6920888,166.9698997,94052198,6.74,4.7,169,46,125,299.0,,
-11.6920906,166.9698809,94052199,6.74,4.7,169,46,128,299.2,,
-11.6920916,166.9698611,94052200,6.74,4.8,169,47,132,299.2,,
-11.6920916,166.9698418,94052201,6.75,4.9,169,49,140,299.4,,
-11.6920908,166.9698208,94052202,6.75,5.0,169,50,135,299.4,,
-11.6920893,166.9698004,94052203,6.75,5.2,169,51,135,299.6,,
-11.6920871,166.9697790,94052204,6.75,5.0,168,50,107,299.8,,
-11.6920844,166.9697592,94052205,6.75,4.9,168,49,95,299.8,,
-11.6920812,166.9697399,94052206,6.75,4.9,169,48,114,300.0,,
-11.6920773,166.9697195,94052207,6.75,4.9,168,49,112,300.0,,
-11.6920733,166.9696999,94052208,6.76,5.1,168,50,126,300.2,,
-11.6920687,166.9696787,94052209,6.76,5.2,167,52,126,300.2,,
-11.6920638,166.9696582,94052210,6.76,5.4,167,53,119,300.4,,
-11.6920587,166.9696372,94052211,6.76,5.4,166,54,119,300.4,,
-11.6920531,166.9696150,94052212,6.76,5.4,166,54,118,300.6,,
-11.6920476,166.9695939,94052213,6.76,5.4,166,54,106,300.6,,
-11.6920420,166.9695730,94052214,6.76,5.3,167,53,96,300.8,,
-11.6920362,166.9695516,94052215,6.77,5.2,168,52,101,300.8,,
-11.6920307,166.9695315,94052216,6.77,5.2,168,52,112,301.0,,
-11.6920249,166.9695100,94052217,6.77,5.3,168,52,108,301.0,,
-11.6920192,166.9694896,94052218,6.77,5.3,169,52,108,301.2,,
-11.6920137,166.9694693,94052219,6.77,5.3,169,52,111,301.2,,
-11.6920078,166.9694477,94052220,6.77,5.3,169,53,111,301.4,,
-11.6920023,166.9694273,94052221,6.77,5.2,169,52,94,301.4,,
-11.6919967,166.9694059,94052222,6.78,5.3,169,53,121,301.6,,
-11.6919916,166.9693850,94052223,6.78,5.4,169,53,116,301.6,,
-11.6919868,166.9693642,94052224,6.78,5.3,169,52,97,301.8,,
